#q[0],q[1],q[2],q[3],q[4],v[0],v[1],v[2],v[3],v[4],a[0],a[1],a[2],a[3],a[4]
2.3840434642455035,2.571714635495878,1.5390619250401922,1.6836031945638856,2.315921845218722,2.3551472808624414,0.0835993218468235,0.06314336184521341,-0.2717753352936908,-0.0263772836380477,0.393175894623358,0.4289087395895598,0.7264441080265671,-0.4254521764085588,-0.10992319747457002,0.8827999776327657,0.6061919785133227,0.17559750048780187
-2.7313623656139305,2.0694441361982943,1.3331289993673785,-0.18037734608468625,-0.8264638230285981,-1.3243494451476137,-0.21924077194830371,0.4237992540263712,0.09217553463531714,0.47906579572465857,-0.2757662953207729,0.381208636049733,-0.22776580089181153,-0.29964041335653024,-0.7661282812419179,-0.36038962213229,0.4494717019954577,0.5011888137571541
-0.6252806387327183,2.613799245233306,-2.443677155181002,1.4218776538648656,1.0474016892113323,-1.048262078146664,0.03747663838263726,0.20052941803699387,0.1699519669680526,0.07669871964329,-0.3370591206397351,-0.4075226049160917,-0.021287367987902206,-0.046620713517488754,0.4427538179229631,0.6445259729806394,0.545966707016242,0.5005036845012385
-2.4642464551172205,-0.7176752556221051,2.565838710133545,-0.5631518947524401,1.440021367186267,-0.3438309227275895,0.3472109359126311,-0.029581699965183117,-0.3496259457304228,0.02742334544481506,0.3602445855416968,0.11724423981510923,0.7167233870536949,0.5079061339295106,0.38877489717172,-0.703655454505018,0.3749560490871555,-0.20173577129583586
-1.6895430462287964,1.1738164072900883,-0.14967671927840565,-2.664589657819341,0.012920464658507935,2.5691274292679056,0.042501167152103725,0.4078606045563392,-0.45201351301277615,0.06154913341877022,-0.1347407801781374,-0.332032969571737,0.3445274604424873,-0.9950325526098014,-0.06601182932786687,0.47534540576974926,-0.6945107033444227,-0.7402955867277592
3.022211941965187,-0.6666203233244175,0.27960140585626814,-2.9515162801085935,-1.5914150522047688,1.4568979367739736,-0.33333419458953273,0.37162430818866254,-0.024675635070773083,0.31377972466206894,-0.15209476384865972,0.48126676432569504,-0.101972187743395,0.39428121261462334,-0.6182204986347106,-0.05082649162213393,0.5066650890884108,-0.04762926266966039
1.8269047233622056,1.3968926756975195,-2.401373093131079,2.676513071222262,0.8797243873579346,2.7461060273462623,-0.30145020011397494,0.2826324036165855,-0.06612035287824714,-0.10467125427979673,0.27582654944777885,-0.0367794635112243,-0.8430193613754833,-0.1528840584272524,0.2911640757318974,-0.22622265053900126,0.03579185176853783,-0.20291803054801716
-1.5734070673212002,0.5612667068538508,-3.1303303004467185,-1.456883133250947,-2.875004842221082,0.5515646457202528,-0.3456515902447158,0.47008881893046395,-0.28012371264168257,-0.21459913662045838,-0.027560405025643164,-0.27902817531747437,-0.37414102659145687,0.5256705900474956,0.10593425154833302,-0.4976503336909699,0.894630415833126,0.10941347493662756
-1.2849899217359824,1.1173571671439788,-0.8510719769549633,-0.091146472255212,-2.2513324923796993,-0.4761714877575618,0.23568150916325215,0.4372198642368853,-0.427674429654225,0.3273521676037119,0.37358643030129535,-0.059615866783968574,-0.6545635051788377,0.8220066570597622,-0.9431388431914414,0.8634610287907147,0.45908437231801,-0.17925185250945397
1.0463061121893702,1.071806428525412,-2.6400078841747656,1.5977245110497655,-0.550142779639684,1.9686781424698152,-0.21181926768950876,-0.316552209387448,-0.10314032326729994,-0.21672697632121773,0.23926599010168836,0.3799616344170066,-0.7842604430839293,-0.9209985151280515,0.6509921637496583,-0.5912607238297485,-0.13032791230363472,-0.004750071340145601
0.6877843375962343,-2.2285340259059696,0.8986506372196175,-1.9488924112696733,1.7887994227983892,0.5863919821100723,-0.15159353388356744,0.06921588002855439,0.03098487812188444,-0.25965752343006765,-0.24983638734452052,0.10669082401327235,0.5444346644089986,0.15577215622493967,-0.6791808542201567,-0.1076044741337514,-0.4853896189302074,-0.6458416497116768
-1.7035833915254537,-1.9786663606441697,-1.683216407580503,-1.9768504803215068,1.3076223769220015,0.5328924351254836,0.05456822618511703,-0.4378873593074134,0.051138551437902025,-0.29264490920565656,-0.4142869242108518,-0.18240485363782855,0.1433572337287825,0.500558401540314,0.04370946735596659,-0.2948632372831539,0.8975179749935145,-0.6709504255158338
1.0596576919421334,2.9920390345833443,-2.5657665561460927,-1.7129900103341165,-0.3514717377821479,-1.3907053287999995,0.09160142753125133,-0.021458390180955744,0.18215090958859848,-0.2853369310815572,-0.3314874485564019,0.4354254247232019,-0.19196386410733157,0.32196057588132376,0.7732422985262986,0.6666222915223188,-0.6675435057741848,0.9653516009070278
-3.0692249259265467,-2.2104262957166076,0.8887664411650533,1.7227030783447779,0.012663767046420471,-0.031341886627824334,-0.481469730940444,0.49336778012152693,-0.42716270353264063,-0.024087608765675617,-0.300418989161472,0.315177980846309,0.45433536029667865,0.7934309849269368,0.34947445317446313,-0.130291530029103,0.9200699564720214,-0.7841647973894583
1.5113634670832523,2.0760506285202682,0.39240919483615544,2.867083226141453,2.310587243636639,2.9012132290280146,-0.3212578030913985,-0.27898139890908213,0.34980845561443386,0.07432985062716657,-0.2671482546469236,0.08806161619850106,0.23396659628944927,0.7432858408019918,0.5760076916977197,-0.7306942823627889,0.8223942685490679,-0.027541587270937917
-3.064611147626725,-1.7941721459768736,-2.244788059682589,-0.44745492283633403,-2.3974009636479954,3.07466120980341,0.16533962527859603,-0.2105564027400335,0.4335630240465659,0.06304264253043257,0.010367695044804948,-0.003526279823296008,-0.5977630093473822,0.4788486490508099,0.6934738119673944,0.11609952611726304,-0.1445992985451483,0.25659890056612156
0.8401321646055151,1.573367049993461,1.5781927130726556,2.9995039483071126,1.2816388895151007,-0.19240205831618384,-0.2746595730146294,0.15733708458174633,-0.08075976198338186,0.3130111185809531,-0.013879185535958571,0.4669755556906191,-0.6343751683271941,-0.501858510908169,0.7835792752332671,-0.7386361337711411,-0.14195356395008818,-0.6031672275311499
2.4085639913717483,2.805370803372533,2.148462901207872,-0.48035302311385886,-0.35159269522588454,-1.172758920983185,-0.32223672039059226,0.4975442237863361,-0.25372213815564915,0.488634238290352,-0.2316654836147518,-0.13780134068512462,-0.35766166438336433,-0.7190230265314501,-0.006262164932341774,0.9029323739681203,0.1515169052550307,-0.7163485273465717
0.4449634358152057,-1.952887038664411,-1.9389258457449137,-0.6532150698900665,-1.370474496164285,-1.6901684456661525,0.06259133735710654,-0.07539681245829244,0.3456957762078062,-0.3694781985014939,-0.4789082065941761,0.44896272794273595,-0.7803031574415653,-0.7106322665719351,-0.9799464291556441,0.38000453087731745,-0.6528664932139261,0.3833635290155897
0.7922703470212484,0.6320421742242854,0.9371123351469599,1.3002281231006911,-0.6350281490720961,1.2152745222820487,-0.07194043362667035,-0.19644886359103475,0.3601719264072465,-0.30517423818981526,-0.04774798461728613,-0.47474378931404404,-0.6951612075368396,0.07075503201250521,0.5666835230604632,-0.46503091253688056,-0.18114708021307568,0.5537968137469043
1.3426202190345213,-0.8960598743623587,2.58207086397649,-2.5448065176355414,3.0250695230968505,1.9179632908443214,-0.4677941145564324,-0.106013777743449,-0.27368602038859435,-0.3102389757953995,-0.05788720805732839,0.08129279180030724,0.23009291385703112,-0.9073805479807697,0.5884772505891833,-0.9816464374640177,0.4459536608871739,0.4571844313916291
1.7453398182932487,-3.0641453675214474,2.0184665304360596,0.02478473183949781,-1.7575168370517376,1.0602386058980384,-0.27578478858260536,0.08956048999716326,-0.3885182902347766,-0.025167495054896905,0.4310600866897827,-0.37783827715398866,0.22396866910788082,-0.6195361576903038,-0.8860805463021788,0.6639138409891794,0.4213830431666217,0.4224841085260507
2.1254924886277893,-0.45673012042043437,-2.2691077890980633,0.9111294739333369,-0.8574856853398263,1.5892591521468038,0.44535547977098644,-0.10879458528457897,-0.41116560660117096,0.018244378440249287,0.3232949255778168,0.23736006399036413,-0.8967004274162167,-0.8131730073154173,-0.6049345725222637,-0.21767343378835569,0.3013034311394367,0.874660805040586
-1.6117410318313496,0.6999348497790852,0.8578499044831416,-2.318372970386017,-1.6629479884922924,0.5990260486654124,-0.10024390388056958,-0.2875277856056958,-0.17645554487843584,-0.11234502872165042,0.35049670185668025,0.4192806435600209,0.4307813365300035,0.47544642043978347,-0.5979862106392406,0.5674839046912021,0.128383093503466,-0.3373409472967046
0.7121381401499294,0.22985591800044336,2.0306330630220284,-2.154370807730664,-1.8093463592995853,2.06672205268707,-0.24157515507551863,0.2800386308998858,0.4323705050889002,0.0011269904831852084,0.35460591699308175,0.3633384664730158,0.32204300842121913,-0.1777359132625136,-0.6094888220515102,-0.01630574661431128,-0.06982641017748503,-0.9424678017404202
-0.37605477844409085,1.8503003166285321,2.0003628362794803,-0.09437231861959638,-0.0655006126118387,0.8941088187849617,-0.483956217196887,-0.3938011881910142,-0.17944342609657182,-0.267382370986178,0.011990526326443374,0.1789445487489072,-0.6540712093838079,-0.9728954929815476,0.6081010704048642,-0.6648915555297443,0.15993285255509515,0.5568643349455071
-0.36025874216968523,0.0709978569445946,1.896042944692402,-0.09742429094884919,0.8582958328694175,-2.034984569924579,0.4926004009821141,-0.4688039466730394,-0.23574760968797992,-0.3765041119406911,0.3186494947804033,0.06634644089470665,-0.3768613575206643,-0.6609547219468992,-0.9344856514584856,0.11675379812208919,-0.9885487079463724,0.41141980599767947
1.3321397517879987,0.8524989583540044,0.29747723623057487,-1.0581220814105445,2.7239774578685534,-1.4179421041068234,-0.06592102930536403,0.42961348017635126,-0.4877203580504701,0.22295452615131262,0.1335390125676481,-0.24059876221818666,-0.34886440382591855,0.8958032873982829,0.6785007157297658,0.4571523539499036,-0.9466935796688525,-0.27403742063225467
0.5226705221847996,1.5853274536277615,0.3985210744907839,-2.8435431770001376,1.5101456354311944,-1.8965920982705433,0.022568949467267396,0.2034834565925906,0.05038539957613353,-0.2697436234851063,-0.06010335594970306,-0.32957231509187124,-0.5297268093814591,0.6313254122835616,-0.5809644698793159,-0.5929252905299769,-0.17494285627238337,0.20159129793328634
2.174742437748157,-1.2345945302417785,0.6259093628788586,2.5786603280202707,-2.7180213186902136,0.7008459759266468,-0.06077074350752709,-0.49483082475983275,0.2659983370449188,0.1666024775903442,0.20384721889620738,-0.14512774643711723,0.6327968751625441,0.6681519862398553,-0.8637954665405052,-0.5248139096807973,0.7389411660610095,-0.7890650902533474
2.4156225616457574,0.15552062598253036,-0.6303832636329236,3.08576542579976,1.542289786060424,1.4310784578594173,0.21415921786060343,0.13852390332776066,0.014775411508119118,-0.4462057162369294,-0.22415196468568999,0.11115753304836029,0.8059564980998981,-0.9052967048609792,-0.6621082670547749,-0.21394353182811665,0.05132122897793279,0.38197281569155406
-1.399743049503327,2.9978769407791637,-2.2525152298984894,0.2985520674827824,3.0538472799727368,-1.8087901029868558,0.316358304627694,-0.10912746697377085,-0.4679841136533083,-0.32433547944557317,0.3299898022077181,0.09592727462971229,0.8015880370759754,0.9007408728853941,-0.678158111194985,-0.270970125655311,-0.948278400275165,0.002540516410492133
1.9759162171251852,-1.3778758770124908,0.1835849958079212,-2.259166477049681,0.40869349409653966,-0.5900230576386098,-0.29676459628155216,0.45714506617459816,0.2555200154841797,-0.15564353150255406,-0.0628104963979691,-0.37519467073152246,0.6605775156823843,-0.6451080394489239,-0.49247363808226696,0.35793260547302674,-0.43614657832335224,0.5857433389317848
-3.082203535580828,1.455368616191281,-2.289023899512658,2.1962101097637268,1.610507203301628,-0.5159833213282532,-0.31142687486859966,0.031671015270583025,0.46170854128952876,-0.08624632907034002,-0.4762318526795859,-0.015470033417793294,-0.5665507412188042,0.32999288932462734,-0.8995211513091705,0.6082524089845924,0.03565176531810432,0.9945254571323265
-1.7464500025405012,0.1465653321713578,1.7163663787044179,-0.7266493303244781,-1.9119852177117138,2.556193686443704,-0.3200968768334017,0.4187382020294105,-0.058945908722827234,0.43774331034917346,-0.2512192606704885,-0.461135801007717,-0.5943216188062987,-0.33309187670497264,-0.3016825081767287,-0.004236412197879957,-0.8571785838930028,-0.2309695012568207
1.3865164231653289,2.037545606376076,1.960921280527181,-1.6493388769870654,1.0298623273441097,0.09528254114005641,0.35637637564287494,0.48661635642938483,0.022771508100447813,-0.05682583327980928,0.3965805252117677,0.04961287304688722,0.9179633567383205,-0.18840418968547068,-0.425543769514817,0.7342334365063532,0.006583747322480127,0.2886935574410163
-2.7942358695713754,2.3946277686167914,-2.3253685627511445,-1.9487275223243785,2.9076155869506675,-2.7818690499323466,-0.12959621886037087,-0.17733977458373673,0.4937048170008449,0.05434528205934197,0.04413716455914918,-0.28250932489234815,0.23539024881777215,-0.736350920921065,-0.7248339238276797,-0.8479181950622079,-0.8683919263219273,-0.8639927948729338
2.5759275152215233,-2.3344478848967083,2.402900471883717,-0.5971003989651074,-0.44092637168781046,-2.952613736089195,0.29251210763951474,-0.08213367152373086,-0.028719037477076714,0.09503562885929473,0.4332422245483031,0.4764993508729385,0.939126170344927,0.48873794716384955,0.3888270067013426,-0.5584214524790894,-0.5406969449438919,-0.42478756638487014
0.1727047196805862,0.005935381743463974,-2.9110119347990953,1.4214238905315737,1.5373058540335105,-0.4805328578607826,0.148808703267869,-0.28020209788057626,0.3947496345772381,0.2754062292037023,0.29300942629500426,-0.030981979560654738,0.21320484233187398,0.15459598240305983,0.7227239277564417,0.9857396248746768,-0.9933354582081164,-0.9821430984394237
-0.26239480513850966,0.5165025680880184,1.3920633079641531,-0.8207198920274794,-1.2620973460828526,1.8311587974560446,0.17838384570039145,-0.0016263697574040448,0.43614374894416663,-0.18583021527171084,-0.1536533587090093,-0.16455876904303013,-0.2784307811281508,0.7512698568912748,0.07113335229978568,-0.8254001011828327,0.6139178604812467,-0.42335590659604994
-2.1657221043619765,2.484789314804959,1.3695983328645465,1.7434734000810028,2.669427738579052,2.526074034510242,-0.23296764220233557,-0.42221158153580185,-0.10884605248497847,-0.0036928707340554423,0.46456769912109486,0.43698112914756937,-0.10019071133668622,-0.9079448607743403,-0.35830633591582406,-0.5819261524420962,0.1644695273713439,0.42826212870378555
-1.8168153136119627,-0.43998526416654204,0.4560626168048212,2.2069212662919417,2.369732574214642,-2.8475232569985263,0.2959303567003517,-0.2722431104176153,-0.4262606207419821,-0.027949468391986643,-0.19986488966691562,0.06962342530604892,0.26112436865442956,0.3147397383316586,0.6989439132897637,0.19876944877960478,-0.5156119586370824,0.43827812748973893
-2.2015039126566895,1.2803550424036167,-2.542015630955567,-0.5327452745637324,-2.9258720230358444,1.5555709456427458,0.051629077906337195,0.0011948768248207786,-0.4550916421539001,-0.11295058302256433,0.04830625029872737,0.0549482099671772,-0.3107297738596977,-0.8281565534840805,0.31453692687065504,-0.5376165401744251,-0.5101590280067103,0.3830263766908113
0.44561335585437645,2.8269064083613715,1.1045882203812036,2.1611978825533393,-0.36614390311139244,0.3749980162544384,-0.010512534086925873,-0.00866142154998617,0.3897238628964229,0.43749996582429596,-0.1950790658013285,0.3342250351417322,-0.005216732372210542,-0.42929026952753535,0.03693289213653128,0.16728163031259768,0.325081926259162,-0.5339370101990246
0.6920518440702392,-2.0891760098846763,2.031472787189636,-0.8695801739618778,-1.3321415385980506,-2.0417407203717253,0.3355036102742658,-0.04088600098659678,-0.03013265054324621,-0.039897570997437626,-0.28498446502955666,0.08203408242613675,0.42816769015862555,0.14670838522010454,0.8652155533307437,0.9714048303127483,-0.7210502891317809,0.09754531142813927
